http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,'ONE IN A BILLION'  Message in bottle found in Canada may be oldest ever
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,iPhone cam befuddles Alba
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,GM unveils new big SUVs
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Yahoo CEO fears jail
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,'Quiz' NBC's latest mistake?
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Ig Nobel awards: watch live
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,NASA spies a frog-stronaut?
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Egg yolk: Good or bad?
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Chen reveals secret surgery
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Pfeiffer Steals 'The Family'
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Voyager leaves solar system
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Did girl kill dog over band?
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Killers share gaming love
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Hurricane season travel
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Sextuplets vs 'Fox & Friends'
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,A Powerful Lineup!
http://www.foxnews.com/,http://web.archive.org/web/20130912234226/http://www.foxnews.com/,20130912234226,Fox and Friends Premiere!
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,FALSE CREDENTIALS Syria scholar cited by Kerry fired for lying on resume
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,HI-TECH OMELETS Forget chickens — science scrambles up egg-free egg
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,"TAUNTED TO SUICIDE? Teen's death brings probe, calls to end bullying"
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Explosive truck jump record
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Miss Kansas a Sarge with tats?
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,'Comet of the century' coming
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Hanks' jury duty upends trial
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Jaguar attacks 120-lb croc
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Stewart: $500G for 15 mins
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,The truth about multivitamins
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Lauer mad at media for Curry
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,iPhone 5S: the Midas Touch?
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,The men behind Miley Cyrus
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,What Apple didn't tell us
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Vegan ire over Starbucks latte
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Hikers are trashing Mt. Fuji
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Will Tebow play for Gene?
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Neil's Can't Miss Interview!
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,An 'Odd' Slap at Bush
http://www.foxnews.com/,http://web.archive.org/web/20130911224437/http://www.foxnews.com/,20130911224437,Diplomacy or Strike?
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,"SYRIA STRIKE PUSH ON HOLD  Obama, Senate back off 'red line'"
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,GANG RAPE CONVICTION  4 guilty in fatal India case that sparked global outrage
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,"4TH AMENDMENT FIGHT  Fire truck pulls over DUI suspect, ignites debate"
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,'NOBODY IS SHOCKED' Newlywed charged with pushing husband off cliff
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Worst things drivers do?
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Nadal wins US Open
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Is this Apple's new iPhone 5C?
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Miley naked in shocking video
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Brain has a 'sixth sense'
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,New Beatles tape shocks
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,NFL star fights superbug
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,'Wild' leads to big discovery
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Lab puppy calms cheetah cubs
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Surprising facts about Coke
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Bodybuilding myths busted
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Charming European cities
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Double fault! Bra-less at Open
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Bruno books the Bowl
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,A Must-See Lineup!
http://www.foxnews.com/,http://web.archive.org/web/20130910110009/http://www.foxnews.com/,20130910110009,Only on the Factor!
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,ASSAD ISSUES US STRIKE THREATWarns he'll take 'every action' if hit
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,GUN RIGHTS FIGHTOhio town battles state over law allowing guns in parks
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,'BEAUTIFUL FAMILY'Rodman reveals name of Kim Jong-Un's daughter
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,FATAL FALL  Fan dies at 49ers game on NFL's opening Sunday
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Serena Wins Fifth US Open
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Shocking Lennon Tape Found
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Gold Treasure Found in Israel
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,'Redneck TV' Ending Soon?
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Evolution of Sea Monsters
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,MJ 'Lover' Wants Custody
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,How Personality Affects Weight
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,New App Stirring Outrage
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Airless Tire Rolled Out
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Pippi Sex Tape to be Released
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Surprising Facts About Coke
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Maxim Monday: 'Devious Maids'
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Astounding Tree Top Dwellings
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Cow-TippingJust a Myth?
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,Our Powerful Primetime!
http://www.foxnews.com/,http://web.archive.org/web/20130909133935/http://www.foxnews.com/,20130909133935,'Confessions of a Serial Killer'
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Can NSA Access Smartphone Data?
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,IRREFUTABLE EVIDENCEWhite House Narrows Strategy for Syria Strike
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,'RACIST' CAMPAIGN?Bloomberg: Dem Using Black Family to Win Votes
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,FIREARMS FOR BLIND?State OKs Gun Permits for Visually-Impaired to Carry
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,A Gearbox Without Gears?
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Jumbo Mortgage Rates Fall
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Best (and Worst) Beach Bods
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Handle Working Mom Guilt
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Air Force Plans for Hypersonic
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,'Riddick' Top at Box Office
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Wounded by God's People?
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Windows XP Death Near
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,11 Most Famous Animals
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Survival Myths That Can Kill
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Cow-TippingJust a Myth?
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Mars Orbits Super Bowl
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,Healthy Back-to-School Snacks
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,A Powerful Fox News Sunday!
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,A Shocking Stossel!
http://www.foxnews.com/,http://web.archive.org/web/20130908171222/http://www.foxnews.com/,20130908171222,'Confessions of a Serial Killer'
http://www.foxnews.com/,http://web.archive.org/web/20130907084823/http://www.foxnews.com/,20130907084823,Can NSA Access Smartphone Data?
http://www.foxnews.com/,http://web.archive.org/web/20130907084823/http://www.foxnews.com/,20130907084823,IRREFUTABLE EVIDENCEWhite House Narrows Strategy for Syria Strike
http://www.foxnews.com/,http://web.archive.org/web/20130907084823/http://www.foxnews.com/,20130907084823,'RACIST' CAMPAIGN?Bloomberg: Dem Using Black Family to Win Votes
http://www.foxnews.com/,http://web.archive.org/web/20130907084823/http://www.foxnews.com/,20130907084823,FIREARMS FOR BLIND?State OKs Gun Permits for Visually-Impaired to Carry
