http://www.msnbc.com,http://web.archive.org/web/20120121212124/http://msnbc.com/,20120121212124,"Cougars extinct in the East? No way, say those who spot them"
http://www.msnbc.com,http://web.archive.org/web/20120121212124/http://msnbc.com/,20120121212124,"Quick-thinking girl, 9, escapes from kidnapper"
http://www.msnbc.com,http://web.archive.org/web/20120121212124/http://msnbc.com/,20120121212124,Woman's body found on Italian cruise ship; death toll rises to 12
http://www.msnbc.com,http://web.archive.org/web/20120121212124/http://msnbc.com/,20120121212124,Gunfire rocks Nigeria; more than 140 killed 
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,'Hatred is growing': Afghan soldierskilling more of their American allies
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,"Romney, Gingrich in spirited debate battle ahead of SC primary"
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,Broken bridge? No problem! Indonesian kids' perilous trek to school
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,'Avoidable': Cuban dissident dies after hunger strike 
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,Time to hold off on a Romney coronation?
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,Layoffs easing for government workers
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,"LeBron, Heat too much for Kobe, Lakers"
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,Planking! 'Family Matters'! 'Idol' auditions get odd
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,NYT: New autism definition may exclude many
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,Apple vs. the textbook: Can education go paperless?
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,Rescuers flee capsized cruise liner after vessel shifts
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,"Family favorites: The Scottos' meatballs, polenta and more"
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,'Hatred is growing': Afghan soldierskilling more of their American allies
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,"Romney, Gingrich in spirited debate battle ahead of SC primary"
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,Gingrich denies ex-wife's 'open marriage' allegation
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,Tax returns show Gingrich is among the wealthiest
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,Rescuers flee capsized Italian cruise liner after vessel shifts
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,Broken bridge? No problem! Indonesian kids' perilous trek to school
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,20 homes burn as winds fuel blaze near Reno
http://www.msnbc.com,http://web.archive.org/web/20120120105216/http://www.msnbc.com/,20120120105216,"Anonymous knocks out FBI, DOJ sites"
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,NBC poll: Gingrich gains ground on Romney in SC
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,Railroad companies fight new safety rules
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,"Despite tensions, US Navy rescues Iranian fishermen - again"
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,200-year sentence: Killer yells at victims' relatives
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,NBC poll: Gingrich gains ground on Romney in SC
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,Kodak seeks shelter in bankruptcy court
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,"Breaking down AFC, NFC championship games"
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,'Idol's' back with same winning formula
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,Moving in sync makes people think alike
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,'Pillars of Creation' revealed in a new light
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,Civic storm brews over Joplin 'tornado tourism'
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,The best of the Jason Wu for Target collection
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,NBC poll: Gingrich gains ground on Romney in SC
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,Newt campaign gets bigger SC crowds
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,Romney launches Gingrich offensive
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,Railroad companies fight new safety rules
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,Support for SOPA weakens after blackout
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,"Despite tensions, US Navy rescues Iranian fishermen - again"
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,Obama rejects Keystone oil pipeline
http://www.msnbc.com,http://web.archive.org/web/20120119102853/http://www.msnbc.com/,20120119102853,Pakistan crisis: PM appears at top court
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,'A world without free knowledge'? Wikipedia begins global blackout
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,New weapon aimed at Occupy: lynching charge
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Syria's 'Big Brother' looms over a tense capital
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Potential fuel leak a concern for stricken Costa Concordia
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,New weapon aimed at Occupy: lynching charge
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Romney pegs his tax rate at around 15 percent
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Banks rely on lending as trading profits dip
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Will mighty Ravens defense crumble vs. Patriots?
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Biggest excuse leads one to walk out on 'Loser'
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Did Paula Deen's diet cause her diabetes?
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Scientists unite to capture a black hole
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Potential fuel leak a concern for Costa Concordia
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Sizzling sirloin steak with chimichurri sauce
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,'A world without free knowledge'? Wikipedia begins global blackout
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Google and others protest but stay online
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,New weapon aimed at Occupy: lynching charge
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Demonstrators show D.C. disillusion
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Syria's 'Big Brother' looms over a tense capital
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Potential fuel leak a concern for stricken Costa Concordia
http://www.msnbc.com,http://web.archive.org/web/20120118095906/http://www.msnbc.com/,20120118095906,Attention shifts to Romney’s 15 percent tax rate
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Did captainveer off courseas a favorto head waiter?
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,"FDA fines Red Cross $9.6 million for sloppy, unsafe blood practices"
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,"US honors MLK with service, Occupy protests"
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Rock Center: Super PACs transform presidential campaign
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Obama evokes MLK: 'There is nobody who can't serve'
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Huntsman to drop out of GOP race
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Earnings vs. Europe to continue on Wall Street
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Surprising 76ers are legit contenders
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Big night for big names at Golden Globes
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,"Babies lip-read, may offer autism clues"
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Deep thinkers list 'most beautiful theories'
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Captain’s favor to crew to blame for cruise disaster?
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Bobbie's Buzz: The best products to get your beauty sleep
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Did captainveer off courseas a favorto head waiter?
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Minn. couple among those missing from cruise
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,"Carnival, cruise sector count cost of disaster"
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,Passengers say lifeboats got stuck 
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,"FDA fines Red Cross $9.6 million for sloppy, unsafe blood practices"
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,"US honors MLK with service, Occupy protests"
http://www.msnbc.com,http://web.archive.org/web/20120116225156/http://www.msnbc.com/,20120116225156,theGrio slideshow: 25 people who paved the way for MLK
http://www.msnbc.com,http://web.archive.org/web/20120115212215/http://www.msnbc.com/,20120115212215,Official: Captain ignored pleas to return to ship
http://www.msnbc.com,http://web.archive.org/web/20120115212215/http://www.msnbc.com/,20120115212215,Ravens' defense delivers in win over Texans
http://www.msnbc.com,http://web.archive.org/web/20120115212215/http://www.msnbc.com/,20120115212215,Analysis: Can healthy Giants push Packers in rematch?
http://www.msnbc.com,http://web.archive.org/web/20120115212215/http://www.msnbc.com/,20120115212215,Gingrich explains his roller-coaster campaign
http://www.msnbc.com,http://web.archive.org/web/20120115212215/http://www.msnbc.com/,20120115212215,Italian prosecutor says captain left stricken ship early
http://www.msnbc.com,http://web.archive.org/web/20120115212215/http://www.msnbc.com/,20120115212215,Huntsman wins key SC newspaper endorsement
http://www.msnbc.com,http://web.archive.org/web/20120115212215/http://www.msnbc.com/,20120115212215,Casino plans sprout as states seek revenue
